matEdi,matId,matPathVal,matTitulo,matLink
1936,40740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40740&edi_id=1936
1936,40556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40556&edi_id=1936
1936,40120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 439,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40120&edi_id=1936
1936,40870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40870&edi_id=1936
1936,40916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,29112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40916&edi_id=1936
1936,40913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,29112012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40913&edi_id=1936
1936,40975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publics. indef/ desp. secret. 30-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40975&edi_id=1936
1936,40657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40657&edi_id=1936
1936,40914,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40914&edi_id=1936
1936,40747,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Relatório Sintético WTM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40747&edi_id=1936
1936,40903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40903&edi_id=1936
1936,40706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,EXTRATOS TERMO DE COMPROMISSO 217,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40706&edi_id=1936
1936,40610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata 81,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40610&edi_id=1936
1936,40612,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata ADM 25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40612&edi_id=1936
1936,40654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 027/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40654&edi_id=1936
1936,40893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato instrumento contratual.BANCO DO BRASIL 1. º TAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40893&edi_id=1936
1936,32463,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS MÉDICO CIENTIFICA COMÉRCIO E REPRESENTAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32463&edi_id=1936
1936,32581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRIVALLE - Cartão Combustivel 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32581&edi_id=1936
1936,36958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,R F DISTRIBUIDORA DE PESCADOS LTDA ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36958&edi_id=1936
1936,37293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS MÉDICO CIENTÍFICA COMÉRCIO E REPRESENTAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37293&edi_id=1936
1936,37294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS MÉDICO CIENTÍFICA COMÉRCIO E REPRESENTAÇÃO LTDA.doc 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37294&edi_id=1936
1936,38273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Peltier Comércio e Indústria Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38273&edi_id=1936
1936,38530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CNS NACIONAL DE SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38530&edi_id=1936
1936,38531,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CNS NACIONAL DE SERVIÇOS LTDA.doc 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38531&edi_id=1936
1936,38532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CNS NACIONAL DE SERVIÇOS LTDA.doc 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38532&edi_id=1936
1936,38609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REXAM BEVERAGE CAN SOUTH AMERICA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38609&edi_id=1936
1936,38641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CLARO S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38641&edi_id=1936
1936,39144,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,rescisão spil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39144&edi_id=1936
1936,39498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRODIMOL - HOSP. PAULIO WERWK.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39498&edi_id=1936
1936,39757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO - QUALITY VIDA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39757&edi_id=1936
1936,39765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,B-CORPORATE TRAVEL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39765&edi_id=1936
1936,39832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS MEDICO CIENTIFICA E REPRESENTATIVA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39832&edi_id=1936
1936,39835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARMAQ INDUSTRIA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39835&edi_id=1936
1936,40241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Anexo sem título 00007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40241&edi_id=1936
1936,40182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,5ºTA_GLOBO_063041482009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40182&edi_id=1936
1936,40199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Multiplan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40199&edi_id=1936
1936,40206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_Termo_Aditivo_006_2012_ Contrato_023_2009_Pregao_SMA_0068_2009_EBEC  extrato smte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40206&edi_id=1936
1936,40207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato _ Termo_Aditivo_EBEC_219_2011  extrato sepda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40207&edi_id=1936
1936,40223,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"TRAEL CONSTRUÇÃO, SERVIÇOS E EQUIPAMENTOS LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40223&edi_id=1936
1936,40242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,39 EXTRATO TECNOPOINT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40242&edi_id=1936
1936,40308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARAPENDI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40308&edi_id=1936
1936,40535,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,irmao haddad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40535&edi_id=1936
1936,40547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RODRIGUES E LUCENA CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40547&edi_id=1936
1936,40552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TELVENT BRASIL S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40552&edi_id=1936
1936,40600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Construtora COLARES Linhares S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40600&edi_id=1936
1936,40613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,m e p costruçoes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40613&edi_id=1936
1936,40670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Locadora de Veículos Eldorado Ltda - 10° CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40670&edi_id=1936
1936,40683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DEVICTOR PRODUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40683&edi_id=1936
1936,40688,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - CDURP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40688&edi_id=1936
1936,40691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IABAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40691&edi_id=1936
1936,40719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Perfomance_RL_DO Município,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40719&edi_id=1936
1936,40742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SEEL SERVIÇOS ESPECIAIS DE ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40742&edi_id=1936
1936,40754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Reprogás Comércio de Soldas Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40754&edi_id=1936
1936,40774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SINDICATO DO COMÉRCIO VAREJISTA DE COMBUSTÍVEIS E,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40774&edi_id=1936
1936,40808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - JOÃO FORTES ENGENHARIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40808&edi_id=1936
1936,40849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 29-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40849&edi_id=1936
1936,40896,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONFIANCE MEDICAL PRODUTOS MÉDICOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40896&edi_id=1936
1936,40923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato de Instrumento T.A. GBG Pneus Automotivos - Acréscimo e Prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40923&edi_id=1936
1936,40925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 785 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40925&edi_id=1936
1936,40764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Republicação da Future,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40764&edi_id=1936
1936,40889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,mktplus-retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40889&edi_id=1936
